9 , -0.4058 , 6.6774 , 7.8063 , -1.8296 , 6.4314 , 7.1735 , 0.1848 , -0.1867 , -0.0901 , 1.4237 , 0.2460 , 0.6328 , 0.9281 , -40.9822 , -14.3078 , 43.4080
9 , -0.4142 , 4.1108 , 9.3913 , 0.1799 , 2.8439 , 9.3835 , -0.3899 , -0.4133 , 0.1577 , -0.5941 , 1.2670 , 0.0077 , 0.9811 , -16.8577 , 1.0985 , 16.8935
9 , -0.4286 , 1.6018 , 7.7407 , 0.1187 , 2.4074 , 9.5058 , 0.1760 , -0.0197 , 0.1504 , -0.5473 , -0.8056 , -1.7651 , 0.7524 , -14.2106 , 0.7154 , 14.2286
9 , -0.4286 , 5.3273 , 8.7008 , -0.5318 , 5.4020 , 8.1674 , -0.4137 , -0.0446 , -0.0274 , 0.3738 , 0.6196 , 0.9787 , 0.5933 , -33.4252 , -3.7254 , 33.6322
9 , -0.4334 , 4.6329 , 9.0791 , -0.5561 , 4.0109 , 8.9316 , -0.2616 , -0.0367 , -0.1489 , 0.4244 , 0.5215 , 0.0660 , 0.7029 , -24.1417 , -3.5627 , 24.4031
9 , -0.4381 , 5.4444 , 8.7807 , -1.5412 , 5.2331 , 8.1492 , 0.3052 , 0.3185 , 0.1854 , 1.1030 , 0.2113 , 0.6315 , -0.9567 , -32.2510 , -10.7092 , 33.9826
9 , -0.4382 , 1.8508 , 9.2922 , 0.3016 , 2.2375 , 9.5432 , 0.1000 , -0.0910 , -0.3927 , -0.1316 , 0.1400 , 1.3196 , 0.7049 , -13.1887 , 1.8104 , 13.3124
9 , -0.4465 , 5.2170 , 7.6267 , -1.5328 , 3.5940 , 8.9947 , -0.1215 , 0.0499 , -0.5847 , 1.0863 , 1.6229 , -1.3679 , 0.8146 , -21.4992 , -9.6713 , 23.5743
9 , -0.4561 , 0.9637 , 10.0975 , -0.1814 , 1.8172 , 9.6351 , 0.0660 , -0.1847 , -0.3752 , -0.2747 , -0.8536 , 0.4624 , 0.7620 , -10.6791 , -1.0784 , 10.7334
9 , -0.4669 , 2.1740 , 10.1350 , -0.1275 , 2.7432 , 9.4143 , -0.1370 , -0.3916 , -0.2186 , -0.2987 , 0.8171 , -0.1197 , 0.6536 , -16.2437 , -0.7761 , 16.2622
9 , -0.4741 , 2.1081 , 8.9064 , -0.5573 , 1.1514 , 9.7229 , -0.0586 , -0.3789 , 0.1618 , 0.0833 , 0.9567 , -0.8164 , 0.7795 , -6.7426 , -3.2807 , 7.4984
9 , -0.4765 , 4.4534 , 10.6282 , 0.0362 , 4.4135 , 8.7573 , 0.2246 , 0.0623 , 0.1406 , -0.6994 , -1.0017 , 1.2843 , 0.6066 , -26.7473 , 0.2366 , 26.7484
9 , -0.4788 , 4.7609 , 8.7472 , -0.5263 , 4.7354 , 8.5714 , 0.4869 , -0.1505 , -0.0007 , 0.0474 , 0.0255 , 0.1758 , 0.7862 , -28.8733 , -3.5134 , 29.0863
9 , -0.4837 , 5.1042 , 7.2934 , -0.7343 , 4.6275 , 8.6150 , -0.4813 , 0.0404 , 0.0402 , 0.1767 , 0.0341 , -0.0121 , -0.7832 , -28.2424 , -4.2942 , 28.5670
9 , -0.4860 , 4.7429 , 9.2320 , -0.9270 , 4.6460 , 8.5864 , -0.2192 , 0.0694 , 0.1459 , 0.4410 , 0.0969 , 0.6457 , 0.8624 , -28.2787 , -6.1618 , 28.9422
9 , -0.4992 , 5.3044 , 9.5517 , -0.9494 , 5.7132 , 7.9138 , -0.0225 , -0.0039 , 0.0646 , 0.4502 , -0.4088 , 1.6378 , 0.8236 , -35.6323 , -6.8408 , 36.2830
9 , -0.5016 , 4.2740 , 7.9542 , -0.9200 , 5.0798 , 8.3379 , -0.5317 , -0.2821 , -0.3184 , 0.1310 , 0.4502 , -0.4702 , -0.7850 , -31.3515 , -5.3831 , 31.8103
9 , -0.5094 , 3.9974 , 7.1647 , -0.8162 , 4.8875 , 8.4626 , -1.0170 , -0.7382 , -0.2946 , -0.4740 , 0.4545 , -0.6939 , -0.7960 , -30.0081 , -4.7745 , 30.3856
9 , -0.5124 , 2.8061 , 9.3401 , -0.6677 , 2.7121 , 9.4005 , 0.2417 , 0.0171 , 0.0337 , 0.1554 , 0.0940 , -0.0604 , 0.5250 , -16.0551 , -4.0631 , 16.5612
9 , -0.5148 , 4.5348 , 8.6194 , -0.3127 , 4.2989 , 8.8086 , 0.1110 , 0.0971 , 0.2658 , -0.9012 , 0.3268 , -1.3074 , 0.6385 , -25.9998 , -2.0331 , 26.0791
9 , -0.5195 , 2.2948 , 9.2596 , -0.3877 , 2.0428 , 9.5837 , 0.0422 , -0.0631 , -0.0386 , -0.1319 , 0.2521 , -0.3241 , 0.8174 , -12.0231 , -2.3163 , 12.2442
9 , -0.5243 , 5.2960 , 9.0776 , -1.9582 , 5.4444 , 7.9180 , -0.1298 , 0.3545 , -0.0773 , 1.4339 , -0.1484 , 1.1596 , 0.9501 , -33.7224 , -13.8911 , 36.4714
9 , -0.5315 , 1.0535 , 10.8173 , 0.2393 , 2.0280 , 9.5917 , 0.5423 , 0.3323 , 0.0600 , -0.7708 , -0.9745 , 1.2257 , 0.6740 , -11.9347 , 1.4292 , 12.0200
9 , -0.5322 , 4.1602 , 8.6958 , -0.9339 , 4.5032 , 8.6614 , -0.5845 , -0.2540 , -0.0771 , -0.0903 , 0.3241 , -0.1332 , -0.7839 , -27.4707 , -5.4645 , 28.0090
9 , -0.5351 , 5.1906 , 7.6375 , -1.3243 , 5.7251 , 7.8511 , -0.1194 , -0.2472 , 0.3124 , 0.7892 , -0.5345 , -0.2136 , 0.9433 , -35.7181 , -9.5747 , 36.9791
9 , -0.5411 , 2.6983 , 7.9895 , -0.8120 , 2.6997 , 9.3927 , -0.1087 , 0.0884 , -0.0630 , 0.2709 , -0.0014 , -1.4032 , 0.8796 , -15.9792 , -4.9411 , 16.7258
9 , -0.5471 , 4.0725 , 6.1100 , -0.8897 , 3.3696 , 9.1665 , -1.1294 , 0.7157 , 0.0579 , 0.3426 , 0.7029 , -3.0565 , 0.7967 , -20.0966 , -5.5438 , 20.8472
9 , -0.5590 , 5.3187 , 9.0944 , -0.7203 , 5.0295 , 8.3878 , -0.6059 , -0.0369 , 0.0048 , 0.1612 , 0.2892 , 0.7065 , 0.8262 , -30.8548 , -4.9080 , 31.2427
9 , -0.5602 , 6.2273 , 10.0221 , 1.2816 , 6.6585 , 7.0847 , 0.7037 , 1.3726 , 0.3684 , -1.8419 , -0.4312 , 2.9375 , -0.7594 , -42.7636 , 10.2541 , 43.9758
9 , -0.5650 , 6.2345 , 6.8522 , 2.3868 , 7.0624 , 6.3715 , -0.1759 , 0.9181 , -0.5767 , -2.9519 , -0.8279 , 0.4807 , -0.8761 , -46.0677 , 20.5363 , 50.4378
9 , -0.5698 , 4.6473 , 9.1940 , -0.4735 , 4.7284 , 8.5783 , 0.2173 , -0.0947 , 0.0667 , -0.0819 , 0.4097 , -1.6876 , 0.6294 , -28.8269 , -3.1597 , 28.9996
9 , -0.5770 , 4.7981 , 8.4614 , -1.1736 , 4.6412 , 8.5588 , -0.3689 , -0.1340 , 0.1070 , -0.2774 , -0.0729 , -0.1046 , 0.6207 , -28.2468 , -7.8075 , 29.3060
9 , -0.5854 , 3.8858 , 9.0525 , -0.0413 , 3.8728 , 9.0094 , 0.1839 , 0.1580 , 0.1184 , -0.5441 , 0.0130 , 0.0430 , 0.7956 , -23.2607 , -0.2628 , 23.2622
9 , -0.5902 , 3.6473 , 8.5898 , -0.4136 , 3.6588 , 9.0891 , -0.3610 , -0.0362 , 0.0116 , 0.0155 , 0.2165 , -0.1594 , -0.7813 , -21.9273 , -2.4172 , 22.0602
9 , -0.6093 , 3.1939 , 9.3625 , -0.7828 , 2.0678 , 9.5542 , -0.4880 , -0.7436 , 0.3151 , 0.1735 , 1.1261 , -0.1916 , 0.7590 , -12.1726 , -4.6839 , 13.0427
9 , -0.6261 , 4.2991 , 8.8149 , -1.1487 , 4.3845 , 8.6964 , -0.7451 , -0.4038 , -0.1113 , -0.3080 , 0.4444 , -0.5000 , -0.7849 , -26.7559 , -6.7270 , 27.5886
9 , -0.6309 , 1.7394 , 10.1299 , -0.7790 , 1.6485 , 9.6357 , 0.0526 , -0.0014 , 0.0628 , 0.1481 , 0.0909 , 0.4942 , 0.8247 , -9.6772 , -4.6219 , 10.7242
9 , -0.6309 , 3.3719 , 7.9751 , -1.3154 , 3.8975 , 8.9022 , -0.2082 , -0.0331 , 0.1898 , -0.0664 , 0.0026 , -0.0839 , -0.7873 , -23.6441 , -7.7087 , 24.8690
9 , -0.6333 , 2.4732 , 6.8354 , -1.1757 , 2.7826 , 9.3298 , -0.3084 , -0.5909 , -0.1302 , 0.5424 , -0.3094 , -2.4944 , 0.8905 , -16.4841 , -7.1822 , 17.9808
9 , -0.6369 , 1.5658 , 9.9599 , -1.2583 , 1.8472 , 9.5486 , 0.0446 , 0.0507 , 0.2560 , 0.6215 , -0.2814 , 0.4113 , -0.7873 , -10.8572 , -7.5072 , 13.1999
9 , -0.6512 , 3.0909 , 9.8426 , -0.7551 , 2.6589 , 9.4091 , -0.3212 , 0.3480 , 0.0903 , 0.1039 , 0.4320 , 0.4335 , 0.8844 , -15.7316 , -4.5884 , 16.3870
9 , -0.6524 , 2.9137 , 9.6582 , -0.4236 , 3.0934 , 9.2963 , -0.3689 , 0.0536 , -0.1064 , -0.2288 , -0.1797 , 0.3619 , 0.8886 , -18.3873 , -2.6089 , 18.5715
9 , -0.6536 , 1.2618 , 9.1940 , -0.5525 , 1.2484 , 9.7112 , 0.2011 , -0.1938 , -0.2797 , -0.1012 , 0.0134 , -0.5171 , 0.7570 , -7.3136 , -3.2560 , 8.0056
9 , -0.6572 , 3.0083 , 8.5892 , -0.4631 , 2.2745 , 9.5280 , 0.3672 , 0.1763 , -0.0826 , -0.1941 , 0.7338 , -0.9388 , 0.8797 , -13.4109 , -2.7828 , 13.6965
9 , -0.6632 , 1.8340 , 10.3026 , -0.7832 , 2.3462 , 9.4896 , 0.0013 , 0.0022 , -0.0524 , 0.1200 , -0.5121 , 0.8130 , 0.8339 , -13.8417 , -4.7183 , 14.6238
9 , -0.6633 , 3.8328 , 9.0771 , -1.1762 , 4.9007 , 8.4125 , -0.3793 , -0.2530 , -0.0305 , -0.1744 , 0.5498 , -0.5248 , -0.7716 , -30.2232 , -6.8885 , 30.9983
9 , -0.6680 , 0.7949 , 9.1123 , -0.9886 , 1.3358 , 9.6648 , -0.1185 , 0.1991 , 0.2004 , 0.3206 , -0.5409 , -0.5525 , -0.7971 , -7.8288 , -5.8402 , 9.7671
9 , -0.6680 , 3.3783 , 9.4382 , -1.1624 , 3.2707 , 9.1718 , -0.4862 , 0.8068 , -0.1856 , 0.4944 , 0.1076 , 0.2665 , 0.8061 , -19.4826 , -7.2230 , 20.7785
9 , -0.6704 , 2.2267 , 9.1413 , -0.6077 , 2.6486 , 9.4226 , -0.0622 , -0.4535 , 0.0270 , -0.0627 , -0.4220 , -0.2813 , 0.7813 , -15.6693 , -3.6899 , 16.0979
9 , -0.6728 , 3.7215 , 9.8354 , -1.7622 , 4.5818 , 8.4895 , -0.2118 , -0.1243 , 0.0011 , 0.1462 , 0.0315 , 0.0374 , -0.8239 , -28.3560 , -10.3517 , 30.1864
9 , -0.6806 , 4.4613 , 8.8909 , -1.2895 , 4.5052 , 8.6146 , -0.6171 , -0.3967 , -0.2049 , -0.1460 , 0.3816 , -0.2770 , -0.7755 , -27.6082 , -7.5558 , 28.6235
9 , -0.7213 , 3.8963 , 8.2463 , -0.4993 , 4.3593 , 8.7703 , -0.0683 , 0.0136 , 0.0079 , 0.0239 , -0.1421 , 0.1166 , -0.7768 , -26.4298 , -2.9187 , 26.5905
9 , -0.7303 , 3.8548 , 9.2491 , -0.8829 , 4.0880 , 8.8701 , 0.2613 , -0.1222 , 0.1082 , 0.1526 , -0.2332 , 0.3789 , 0.6440 , -24.6362 , -5.6843 , 25.2835
9 , -0.7453 , 4.1357 , 7.6022 , -0.7966 , 4.2150 , 8.8187 , -0.5065 , -0.0739 , -0.0065 , 0.1742 , 0.0443 , 0.0087 , -0.7936 , -25.5461 , -4.6594 , 25.9675
9 , -0.7482 , 1.9764 , 10.9140 , -0.5697 , 1.4230 , 9.6861 , -0.1209 , -0.0234 , 0.0939 , -0.1785 , 0.5534 , 1.2278 , 0.8071 , -8.3434 , -3.3659 , 8.9967
9 , -0.7494 , 4.3839 , 8.6864 , -0.3995 , 4.4851 , 8.7118 , 0.3260 , 0.3091 , -0.0188 , -0.3499 , -0.1011 , -0.0253 , 0.6198 , -27.2162 , -2.6258 , 27.3426
9 , -0.7662 , 0.4597 , 9.9410 , -0.8039 , 0.9449 , 9.7279 , 0.0777 , -0.6496 , 0.0050 , 0.0378 , -0.4852 , 0.2132 , 0.9677 , -5.5295 , -4.7244 , 7.2729
9 , -0.7721 , 3.7170 , 9.3075 , -0.5703 , 3.5560 , 9.1214 , 0.0508 , -0.0100 , 0.0072 , -0.2018 , 0.1610 , 0.1860 , 0.8287 , -21.2605 , -3.5777 , 21.5594
9 , -0.7781 , 0.6225 , 8.2097 , -0.7016 , 0.7970 , 9.7490 , -0.3433 , 0.4105 , 0.1808 , -0.0765 , -0.1745 , -1.5393 , -0.8271 , -4.6615 , -4.1161 , 6.2187
9 , -0.7961 , 4.2931 , 8.5803 , -1.2315 , 4.4923 , 8.6298 , -0.5593 , -0.0873 , 0.0537 , -0.2694 , 0.3688 , -0.3511 , -0.7932 , -27.4995 , -7.2141 , 28.4300
9 , -0.7979 , 5.2819 , 8.6174 , -1.3882 , 4.8894 , 8.3867 , -0.7327 , -0.0829 , -0.1172 , -0.0387 , 0.4269 , -0.2373 , -0.7775 , -30.2417 , -8.1377 , 31.3174
9 , -0.8051 , 4.8127 , 8.7796 , -1.1297 , 4.9956 , 8.3629 , -0.5021 , -0.3999 , -0.1751 , -0.1354 , 0.2629 , -0.1692 , -0.7931 , -30.8522 , -6.6152 , 31.5534
9 , -0.8068 , 1.7669 , 8.8705 , -1.0298 , 1.7850 , 9.5877 , -0.1704 , 0.1081 , 0.3073 , 0.2229 , -0.0181 , -0.7172 , -0.7888 , -10.4874 , -6.1304 , 12.1477
9 , -0.8212 , 4.0727 , 8.4183 , 0.0987 , 4.0698 , 8.9217 , -0.2537 , -0.0947 , -0.1581 , -0.9200 , 0.0029 , -0.5035 , 0.6971 , -24.5195 , 0.6340 , 24.5277
9 , -0.8296 , 6.0418 , 8.7963 , -0.9647 , 6.3318 , 7.4262 , 0.0309 , 0.8732 , 0.2330 , 0.1351 , -0.2900 , 1.3701 , 0.9300 , -40.2156 , -7.4012 , 40.8910
9 , -0.8320 , 4.2147 , 8.5695 , -1.2790 , 4.6104 , 8.5603 , -0.5168 , -0.2899 , -0.0458 , -0.2789 , 0.3899 , -0.4322 , -0.7734 , -28.3059 , -7.4940 , 29.2811
9 , -0.8404 , 2.3296 , 6.0861 , -0.4076 , 2.5322 , 9.4653 , -0.4587 , -0.4810 , 0.0457 , -0.4327 , -0.2026 , -3.3793 , 0.8037 , -14.9640 , -2.4659 , 15.1658
9 , -0.8428 , 2.4565 , 10.6234 , -1.7534 , 1.5553 , 9.5224 , -0.1972 , -0.1395 , -0.2131 , -0.2458 , -0.1307 , 0.1887 , 0.7870 , -9.1256 , -10.4332 , 13.8610
9 , -0.8440 , 5.3008 , 10.0832 , -0.5523 , 5.4754 , 8.1170 , 0.1943 , 0.1440 , 0.0897 , -0.2917 , -0.1747 , 1.9662 , 0.8223 , -33.9411 , -3.8923 , 34.1635
9 , -0.8523 , 0.2490 , 10.1107 , -0.5531 , 1.3687 , 9.6949 , 0.1759 , 0.5815 , 0.2755 , -0.2993 , -1.1197 , 0.4158 , -0.8017 , -8.0227 , -3.2651 , 8.6617
9 , -0.8607 , 2.6264 , 9.9096 , -0.7480 , 2.5667 , 9.4352 , 0.0282 , -0.2702 , 0.1630 , -0.1128 , 0.0597 , 0.4744 , 0.7943 , -15.1730 , -4.5326 , 15.8355
9 , -0.8667 , 1.4892 , 9.9051 , -0.8343 , 1.5526 , 9.6470 , -0.3933 , 0.1403 , -0.0176 , -0.0324 , -0.0633 , 0.2582 , 0.9625 , -9.1094 , -4.9429 , 10.3640
9 , -0.8679 , 6.1998 , 7.3514 , -1.8498 , 6.2080 , 7.3627 , -0.0766 , 0.2116 , 0.2520 , 0.9819 , -0.0083 , -0.0113 , 0.9332 , -39.2751 , -14.1028 , 41.7303
9 , -0.8727 , 3.2573 , 7.9930 , -1.1441 , 2.7039 , 9.3569 , -0.3738 , -0.0906 , -0.1431 , 0.2714 , 0.5535 , -1.3638 , 0.9045 , -16.0047 , -6.9710 , 17.4570
9 , -0.8823 , 3.5147 , 8.2241 , -0.5224 , 3.1616 , 9.2683 , -0.0091 , 0.0841 , -0.1364 , -0.3599 , 0.3531 , -1.0442 , 0.8356 , -18.8079 , -3.2258 , 19.0825
9 , -0.8835 , 2.3248 , 8.3369 , -0.9031 , 2.6669 , 9.3937 , 0.3605 , 0.5416 , -0.0689 , 0.0196 , -0.3421 , -1.0569 , 0.8400 , -15.7803 , -5.4913 , 16.7084
9 , -0.8966 , 2.4948 , 8.9998 , -0.5543 , 2.8954 , 9.3531 , -0.4306 , 0.1110 , 0.0542 , -0.3423 , -0.4007 , -0.3533 , 0.8859 , -17.1725 , -3.3916 , 17.5042
9 , -0.9002 , 1.5299 , 10.1852 , -0.5489 , 1.7116 , 9.6405 , -0.2119 , -0.2158 , 0.0300 , -0.3513 , -0.1816 , 0.5447 , 0.8229 , -10.0515 , -3.2589 , 10.5666
9 , -0.9026 , 3.1485 , 9.9985 , -1.1907 , 3.1967 , 9.1942 , 0.1161 , 0.0419 , 0.0917 , 0.2881 , -0.0482 , 0.8043 , 0.7670 , -19.0243 , -7.3793 , 20.4053
9 , -0.9218 , 6.1591 , 7.3813 , -1.3675 , 6.6256 , 7.0994 , 0.0736 , 0.3735 , 0.0192 , 0.4457 , -0.4666 , 0.2819 , 0.9261 , -42.5029 , -10.9026 , 43.8790
9 , -0.9254 , 2.4912 , 9.5529 , -0.3301 , 2.9169 , 9.3570 , -0.3103 , 0.1989 , -0.0478 , -0.5952 , -0.4257 , 0.1959 , 0.8932 , -17.3037 , -2.0207 , 17.4213
9 , -0.9385 , 1.2665 , 10.2592 , -0.9391 , 2.0096 , 9.5525 , 0.3396 , 0.3036 , 0.2724 , 0.0006 , -0.7431 , 0.7067 , -0.7965 , -11.8252 , -5.6147 , 13.0905
9 , -0.9433 , 5.1679 , 8.6598 , -1.2794 , 6.2725 , 7.4289 , 0.2954 , -0.0450 , 0.1469 , 0.3361 , -1.1046 , 1.2309 , 0.9374 , -39.7634 , -9.7718 , 40.9465
9 , -0.9601 , 2.3775 , 8.5954 , -0.8681 , 2.4372 , 9.4592 , 0.1534 , -0.1181 , 0.0160 , -0.0920 , -0.0597 , -0.8638 , 0.8212 , -14.3904 , -5.2436 , 15.3160
9 , -0.9673 , 3.2371 , 8.8540 , -0.5136 , 3.5166 , 9.1400 , -0.1901 , -0.4032 , 0.0404 , -0.4537 , -0.2795 , -0.2860 , 0.4070 , -21.0137 , -3.2161 , 21.2584
9 , -0.9673 , 4.4797 , 8.8852 , -0.6856 , 4.7833 , 8.5335 , -0.1254 , -0.1564 , -0.0298 , -0.6624 , 0.2662 , 1.4339 , 0.6670 , -29.1935 , -4.5935 , 29.5527
9 , -0.9708 , 1.6652 , 8.8873 , -0.0453 , 2.1157 , 9.5756 , 0.3202 , -0.1657 , 0.4684 , -0.9255 , -0.4505 , -0.6883 , 0.7760 , -12.4591 , -0.2713 , 12.4621
9 , -0.9709 , 4.2016 , 8.5671 , -1.2195 , 4.4383 , 8.6594 , -0.4771 , -0.1751 , -0.1126 , 0.0173 , 0.3378 , -0.2540 , -0.7858 , -27.1370 , -7.1434 , 28.0615
9 , -0.9721 , 5.6022 , 9.0172 , -0.8299 , 4.7192 , 8.5563 , -0.8833 , -0.5108 , -0.0374 , -0.2641 , 0.4508 , -0.3408 , -0.7898 , -28.8787 , -4.8548 , 29.2839
9 , -0.9840 , 0.8691 , 9.3709 , -1.3328 , 0.9100 , 9.6729 , -0.4264 , 0.2315 , 0.0495 , 0.3488 , -0.0409 , -0.3020 , -0.8149 , -5.3243 , -7.8453 , 9.4813
9 , -0.9900 , 1.8854 , 9.4403 , -0.9020 , 2.3801 , 9.4706 , -0.2840 , 0.0010 , -0.0478 , -0.0880 , -0.4946 , -0.0303 , 0.9062 , -14.0458 , -5.4403 , 15.0626
9 , -0.9912 , 2.8731 , 9.3233 , -0.9420 , 2.6264 , 9.4013 , -0.4880 , -0.6098 , 0.1162 , -0.0493 , 0.2467 , -0.0780 , 0.7850 , -15.5345 , -5.7216 , 16.5547
9 , -0.9936 , 1.0630 , 9.3087 , -1.0711 , 1.3756 , 9.6504 , -0.3855 , 0.3812 , -0.0843 , 0.0775 , -0.3125 , -0.3418 , -0.8357 , -8.0634 , -6.3332 , 10.2532
9 , -0.9960 , 3.1341 , 8.5308 , -1.1095 , 3.3157 , 9.1622 , 0.1424 , 0.2570 , -0.1160 , 0.1135 , -0.1816 , -0.6314 , 0.7926 , -19.7614 , -6.9046 , 20.9329
9 , -0.9960 , 3.3041 , 7.8748 , -0.9719 , 3.6509 , 9.0497 , 0.0673 , 0.0542 , -0.5766 , -0.0241 , -0.3468 , -1.1749 , 0.7699 , -21.8567 , -6.1301 , 22.7000
9 , -1.0080 , 2.4397 , 7.5920 , -0.9563 , 2.1702 , 9.5156 , -0.4844 , 0.4166 , 0.2193 , -0.0516 , 0.2695 , -1.9236 , -0.7878 , -12.7851 , -5.7390 , 14.0141
9 , -1.0295 , 3.0886 , 8.6792 , -0.8492 , 3.1702 , 9.2412 , 0.1332 , -0.5139 , 0.0508 , -0.1803 , -0.0816 , -0.5619 , 0.7862 , -18.8609 , -5.2504 , 19.5781
9 , -1.0367 , 0.3160 , 8.6311 , -1.5867 , 1.1730 , 9.6061 , -0.3244 , 0.2034 , 0.5150 , 0.5501 , -0.8570 , -0.9750 , -0.8306 , -6.8699 , -9.3795 , 11.6263
9 , -1.0511 , 2.2781 , 8.7544 , -0.9729 , 1.9846 , 9.5543 , -0.0763 , -0.0320 , -0.0227 , -0.0782 , 0.2935 , -0.7999 , 0.8038 , -11.6757 , -5.8142 , 13.0433
9 , -1.0702 , 0.8835 , 7.8673 , -1.0219 , 1.2638 , 9.6710 , -0.6774 , 0.0599 , 0.1552 , -0.0483 , -0.3803 , -1.8037 , -0.8205 , -7.4043 , -6.0317 , 9.5501
9 , -1.0726 , 3.2802 , 7.6689 , -0.5544 , 3.2296 , 9.2430 , 0.4342 , -0.9194 , 0.0465 , -0.5183 , 0.0505 , -1.5741 , 0.6507 , -19.2281 , -3.4323 , 19.5320
9 , -1.0750 , 5.0961 , 9.1028 , -3.1589 , 1.6758 , 9.1315 , 0.1332 , -0.0874 , -0.1832 , 3.0523 , 2.8935 , -1.2294 , 0.9629 , -9.8391 , -19.0820 , 21.4694
9 , -1.0798 , 2.1525 , 9.5795 , -2.3016 , 1.8871 , 9.3441 , 0.5242 , 0.3217 , 0.4179 , 1.2217 , 0.2653 , 0.2354 , 0.6940 , -11.0949 , -13.8372 , 17.7360
9 , -1.0798 , 2.5989 , 10.7380 , -0.3612 , 2.0419 , 9.5849 , -0.4611 , 0.0713 , 0.1776 , -0.7185 , 0.5570 , 1.1531 , 0.7930 , -12.0176 , -2.1583 , 12.2099
9 , -1.0846 , 1.4174 , 8.6457 , -1.1472 , 1.0297 , 9.6847 , -0.3677 , -0.2122 , 0.1192 , 0.0626 , 0.3877 , -1.0390 , 0.9315 , -6.0271 , -6.7557 , 9.0535
9 , -1.0918 , 4.6880 , 8.7870 , -0.5323 , 4.7409 , 8.5680 , -0.4272 , 0.0037 , -0.0598 , 1.1429 , -0.5844 , 0.9157 , 0.6127 , -28.9101 , -3.5553 , 29.1279
9 , -1.0966 , 4.8723 , 7.8484 , -0.6756 , 5.1169 , 8.3385 , 0.0267 , -0.5974 , 0.1577 , 1.2359 , 0.5096 , -0.2243 , 0.6840 , -31.4518 , -4.6323 , 31.7911
9 , -1.1014 , 6.7035 , 7.3413 , 0.0993 , 5.3901 , 8.1919 , -0.5144 , -0.6394 , -0.1050 , -0.2600 , 0.3095 , -0.1833 , -0.7672 , -33.3443 , 0.5802 , 33.3493
9 , -1.1205 , 2.5068 , 9.3209 , -0.4975 , 2.6326 , 9.4336 , -0.4974 , 0.0507 , 0.1461 , -0.6230 , -0.1258 , -0.1127 , 0.4623 , -15.5723 , -3.0189 , 15.8622
9 , -1.1253 , 1.4988 , 7.3777 , -0.1582 , 1.5806 , 9.6771 , -0.2088 , -0.1835 , 0.2302 , -0.9671 , -0.0818 , -2.2994 , 0.7794 , -9.2750 , -0.9365 , 9.3221
9 , -1.1253 , 2.5762 , 8.1334 , -1.1812 , 3.2790 , 9.1664 , 0.0105 , 0.1043 , -0.0946 , 0.0559 , -0.7028 , -1.0331 , 0.7829 , -19.5341 , -7.3429 , 20.8686
9 , -1.1468 , 0.9313 , 9.0549 , -1.2740 , 1.2259 , 9.6460 , -0.0397 , 0.0861 , 0.1228 , 0.1271 , -0.2945 , -0.5911 , -0.7985 , -7.1809 , -7.5236 , 10.4005
9 , -1.1480 , 5.9352 , 7.5346 , -1.5628 , 6.5393 , 7.1390 , 0.0480 , 0.2214 , -0.0651 , 0.4148 , -0.6040 , 0.3955 , 0.9279 , -41.8221 , -12.3481 , 43.6069
9 , -1.1779 , 0.8595 , 10.0772 , -1.5224 , 1.4696 , 9.5756 , -0.2767 , 0.1943 , 0.1289 , 0.3445 , -0.6101 , 0.5016 , -0.8545 , -8.6186 , -9.0339 , 12.4856
9 , -1.1827 , -0.0766 , 10.5776 , -1.4516 , 1.0163 , 9.6452 , 0.2382 , 0.3170 , 0.0586 , 0.2688 , -1.0929 , 0.9323 , -0.8268 , -5.9483 , -8.5585 , 10.4226
9 , -1.1887 , 3.3698 , 9.5361 , -0.8920 , 2.0945 , 9.5388 , 0.0086 , 0.0077 , 0.1679 , -0.2968 , 1.2754 , -0.0027 , 0.7448 , -12.3320 , -5.3422 , 13.4394
9 , -1.1947 , 0.5411 , 10.0892 , -1.3753 , 1.1753 , 9.6383 , 0.0195 , 0.4881 , 0.1472 , 0.1806 , -0.6342 , 0.4508 , -0.8540 , -6.8831 , -8.1210 , 10.6456
9 , -1.2019 , 1.5060 , 8.4731 , -1.5925 , 1.4688 , 9.5644 , -0.1399 , 0.0012 , 0.0397 , 0.3906 , 0.0371 , -1.0913 , -0.8195 , -8.6141 , -9.4532 , 12.7893
9 , -1.2043 , 2.8013 , 8.3105 , -1.4055 , 2.7927 , 9.2949 , 0.2359 , 0.2839 , 0.3300 , 0.2012 , 0.0086 , -0.9844 , 0.7895 , -16.5456 , -8.5988 , 18.6466
9 , -1.2127 , 1.4018 , 11.3725 , -0.7677 , 1.3360 , 9.6848 , 0.7465 , 0.7683 , 0.2100 , -0.4450 , 0.0658 , 1.6876 , 0.7719 , -7.8297 , -4.5322 , 9.0469
9 , -1.2163 , 0.7949 , 9.8237 , -1.0694 , 1.4148 , 9.6450 , -0.3744 , -0.2097 , -0.3738 , -0.8676 , 0.3498 , -0.9298 , 0.9683 , -8.2951 , -6.3267 , 10.4324
9 , -1.2205 , 4.1800 , 8.9478 , -1.1475 , 4.1360 , 8.8174 , -0.3383 , -0.2015 , 0.0084 , 0.0224 , 0.2579 , -0.1301 , -0.7861 , -25.1297 , -6.7194 , 26.0126
